0.25,-0.21261964854261894,-0.028812783780127815,0.2088216322097775,-0.02847896887993203,-0.21203604840003154,0.020018656107674008,-0.02425271183463392,-0.028512382244187444,0.02000203523748172,-0.028508506027407437,-0.024246883699307272,-0.13392333300868026,0.141223707393557,-0.10664753149600133,-0.033707871259453875,-0.06196735177822798,0.05327170444421738,-0.0316502947413156,0.04049691627355174,-0.021118414912203152,-0.12036954922300228,0.039684420966641196,0.13843631847674975,-0.027826646934803037,-0.0405334258422887,-0.0007170643058329888,-0.036575906900747794,0.016276706580672286,-0.04270305522759678,-0.03624806126451412,-0.033912974862060914,0.007661604705067521,-0.04571829943189135,0.010297893179068386,-0.03533219486013447,-0.016974423090046403,-0.014735370636563308,-0.01615831167718938,-0.012593352860978079,-0.018344616427636715,-0.01841268354441428,-0.01576508113241452,-0.013266111866853319,-0.017247130989474613,-0.012428244436174317,-0.018697854005847097,-0.016444650026897913,-0.015379753798317661,-0.01472457802099064,-0.016403946449949833,-0.015703263176064422,-0.01496283111416316,-0.01716627070869936,-0.017244585800125656,-0.015473339099705146,-0.015179808197415825,-0.015076466065435907,-0.016070983284269695,-0.015740453458485747,-0.015517925626474485,-0.015845407576413634,-0.014459874238427725,-0.01608925856565961,-0.015358834310629978,-0.014596237584480073,-0.01465709911454528,-0.01663166435862449,-0.014673935745702148,-0.01629954953409244,-0.014142969155931391,-0.015480275289149303,-0.015992439574613562,-0.014379434700038976,-0.015473551508816756,-0.01575874242831861,-0.01612542769106808,-0.01419473225858508,-0.015244731284157657,-0.01520246469783751,-0.015980258387492615,-0.015351145980491955,-0.015206714253678194,-0.015701488042009586,-0.01507206128622015,-0.0158548692945956,-0.015189223196132619,-0.015340925512470028,-0.015349274554080103,-0.015472131894956236,-0.015134486949571127,-0.01587845408249995,-0.015370687063409015,-0.014872815985395523,-0.015613483681478049,-0.015794323868090328,-0.015106701990468631,-0.015693612457740362,-0.015613141117631553,-0.015274003676059071,-0.015154267800535883,-0.01578660975424131,-0.015491152448107044,-0.01522512850759846,-0.015731372088890732,-0.01542249083077488,-0.01535761471387377,-0.015493073063259241,-0.015303814343624269,-0.01545042563803126,-0.015704874298343646,-0.015472611641107005,-0.01510925290711603,-0.01576936281698115,-0.0150054335717454,-0.01587248146337365,-0.015501111766043503,-0.015473253683776101,-0.014889234336696876,-0.015897991982706913,-0.014966378047918446,-0.016008994205199474,-0.015540472801580548,-0.014541259323546893,-0.015645544630244236,-0.015815748269168522,-0.015529083159717995,-0.015321625575283328,-0.01553109735678251,-0.015025393779762997,-0.015858233071639073,-0.015462541116627697,-0.01575180487317378,-0.015345412625387345,-0.01547123588492485,-0.01591589417955053,-0.015004881657943735,-0.015403668772269485,-0.014928912760962807,-0.015684289867763334,-0.015738328866456756,-0.015932168268556677,-0.014379312835151783,-0.01588709126761594,-0.015179421864345325,-0.015452982119454697,-0.016199807911327486,-0.01390718315174723,-0.01617581200101973,-0.01600071587557452,-0.014811189220083166,-0.016300928939310292,-0.014912243320331572,-0.014768796017065527,-0.015750607741488565,-0.015639234883776314,-0.015120753088589239,-0.01627747647713239,-0.015228515381556822,-0.015689660876811305,-0.014538005498666927,-0.01579781505087878,-0.016841716367904457,-0.014114286646500142,-0.015159105765657932,-0.016651234814881802,-0.015808686408966814,-0.013741899312187314,-0.015739533267165293,-0.014589375874298077,-0.015865707004276922,-0.016195580874903862,-0.015084569627822446,-0.015139234435772746,-0.014837365209693764,-0.015931674560302644,-0.01550061037963972,-0.014690144963119657,-0.015609081354832171,-0.01554634748417638,-0.014261512437076783,-0.016165160884018093,-0.015859374884396746,-0.015190387908041416,-0.014516262053623311,-0.016051790143076422,-0.01547979781792364,-0.015264780460405598,-0.015909060842386216,-0.015091608698215858,-0.015471462508512909,-0.01603408952794486,-0.015847915580166308,-0.015451369364333492,-0.01516853943835729,-0.015389698560637193,-0.015726316639544283,-0.015214598148737282,-0.014956437392811262,-0.016027268465276086,-0.015553210646119298,-0.01470182750076777,-0.015451196081579749,-0.015779911033762972,-0.014632757277277674,-0.015579033644750802,-0.01607728839983225,-0.015251729982095135,-0.014825323978083747,-0.015668616030549188,-0.015344065453552356,-0.01526993383774364,-0.015875292411858092,-0.015555822874487483,-0.015037523702525023,-0.01575193906014091,-0.015716321755400546,-0.01580073206813458,-0.014831011613520973,-0.015464990661965846,-0.015643737482892398,-0.014959078906632657,-0.015039311955341356,-0.016077582636097154,-0.015399786952246449,-0.014990267552739899,-0.01527137214508365,-0.015816911208264926,-0.014804904355167198,-0.015497336832975377,-0.016381125844696212,-0.015999979932795144,-0.013864231396478981,-0.016778856344632664,-0.016120526919516875,-0.015880966493365387,-0.015173897577561664,-0.015483257854327697,-0.01520662759111118,-0.015925837950493706,-0.016991112302098065,-0.014440211072334782,-0.016479639189043015,-0.01359399759645334,-0.01721892698760758,-0.016730565393380786,-0.0154927804496478,-0.014230295320024119,-0.017472364767521745,-0.011937425727925707,-0.01807049517110288,-0.01700689913246397,-0.01616535726085634,-0.022634454857268626,-0.012056436797549665,-0.021130552698651193,-0.005823773694795465,-0.02076752630686064,-0.01698917694415179,-0.018971571933996095,-0.011718635445149155,-0.021319020225103548,-0.009640992420049697,-0.018102967070756912,-0.022450066356194138,-0.00032954971649707564,-0.025975443539367565,-0.014848497264018592,-0.02039571539704505,-0.007312478562931706,-0.019601683454902343,-0.006004082678371188,-0.014239382364362103,-0.023912421615142714,-0.017372285310629204,0.00425840555139006,0.015618232262194925,-0.01987694958035076,-0.02851081227736601,0.015610431753997315,-0.028507096698854456,-0.019868580169275667,0.0009593049403655728,-0.005222136735778595,-0.02850899145741463,0.0009494769993839794,-0.028508173654512532,-0.00521402957530347
-0.21261964854261894,0.25000000000000006,0.06561505646952719,-0.21253184751841836,0.06560340236216533,0.22249858867042335,-0.04072762241235979,0.05054382662586735,0.06582008200418303,-0.04069009862205558,0.0658079473588923,0.050525993533427356,0.15549062234739444,-0.132761533350557,0.13221340292683567,0.06502845011285438,0.07795426879823218,-0.05219539933151478,0.06228754676608741,-0.041823290078746335,0.05413345033032532,0.14396114687114125,-0.014348421169516004,-0.1303876578743892,0.052751688468523315,0.06707011446861265,0.012427174879372878,0.06410805179209067,-0.001178758846931625,0.06426924197407795,0.05870287618357141,0.06276365923982344,0.005948222834572215,0.0706093939172474,0.003056906879157751,0.05871208909000291,0.03804808872586384,0.03259769801845979,0.03933198443544179,0.030148077375960484,0.040548344126984916,0.04021463566209249,0.03838916890926589,0.031071068520147523,0.039308234104684696,0.031008637655830916,0.0410549268182795,0.038231537751019916,0.03638224565711236,0.03559086748311571,0.03621741939297785,0.0353002034237557,0.035496518497293676,0.0380047030153532,0.03815741040559112,0.03492504834811766,0.03581438447432319,0.03583395057121525,0.03603141168371172,0.03641510992995588,0.03613201205513438,0.036192876612588985,0.033820150641907055,0.03660152199040937,0.035932362441433933,0.03417559984492439,0.0342743357033889,0.037939755638456044,0.03429831553013618,0.03728326922002159,0.03302140543884432,0.03602021783243185,0.03695428056827789,0.033233697455963336,0.035687921866730005,0.03640091915870315,0.037199166229710014,0.0328074872205539,0.03519842722285917,0.03510407209850224,0.03688370843853498,0.03546507437067977,0.03507556404343306,0.03627554451840616,0.034799747094532735,0.03660937267681719,0.035058502002462015,0.03542092935556452,0.03542895710294798,0.03572514466874615,0.03494743793108529,0.03666116805499872,0.035477389074186745,0.034348811095677494,0.03603323998244956,0.036462496158860866,0.034869273086289676,0.03622308620921939,0.03605094386270706,0.03525286097608884,0.034992655254632084,0.03643857997635928,0.03575665429043759,0.03514077364392148,0.03632403056635914,0.03559751244325566,0.035460808446469934,0.03576095880604664,0.0353291088644838,0.035669074121757245,0.03625528057186042,0.035719968611396584,0.034880270328958324,0.03640432077504691,0.034640270669840864,0.036643347729115906,0.03578487779144044,0.03572205991709773,0.03437181163838062,0.03670058527555583,0.03455089835910479,0.03695811027502562,0.035876122562564866,0.03356965959647983,0.03611869934507159,0.03651175336431934,0.03585000890377827,0.03537128120484911,0.035854418343866365,0.03468730936150938,0.03660976284451666,0.035696276047931866,0.03636427371513148,0.03542585978950711,0.03571659171509318,0.03674286784881916,0.034639972927658344,0.03556056541416425,0.034464567323289536,0.036208183698365544,0.03633319050537171,0.036780444518529166,0.033195798496220605,0.0366765697807771,0.035042812291176874,0.03567434026974482,0.037398410461249997,0.0321057601104595,0.03734301003975129,0.036938826026573474,0.03419271914296795,0.03763188718411954,0.034425974496077545,0.03409485201428159,0.036361398589539455,0.036104319838688156,0.03490735214197889,0.03757773524243858,0.03515612612625671,0.03622071719229397,0.033562036623152554,0.0364704010164697,0.03888032054003691,0.03258385429842325,0.034995890087846745,0.03844057900306101,0.036495496296377716,0.031724172211129935,0.03633585013736265,0.033680627675361334,0.03662713433223344,0.03738866894157641,0.03482382206797398,0.034950016663700956,0.034253129708571424,0.03677942208401592,0.03578428208581544,0.033913261056324126,0.03603469501243787,0.03588986701631097,0.03292373305268484,0.037318443866772306,0.03661251445470069,0.035068109781918745,0.033511841212720266,0.037056718971208095,0.03573623332453781,0.03523985028436792,0.036727218219715,0.03484007081487789,0.03571699068233154,0.037015855791194506,0.03658606004632356,0.03567060449581973,0.03501767082596583,0.035528232944622415,0.03630533993136997,0.03512400086107492,0.03452801808167075,0.03700010921762937,0.03590571220976807,0.03394023278432455,0.0356702042216567,0.036429066567896275,0.033780779163891855,0.03596532653353723,0.037115583830245255,0.03520972234312502,0.03422533335237417,0.03617213405150623,0.03542288556598505,0.03525174726354212,0.0366492614645042,0.035911742795548214,0.03471521177466139,0.036364491300183946,0.03628226616096737,0.03647713348120123,0.03423846359873231,0.035702050149595904,0.036114700085692786,0.03453411624156055,0.034719340039485194,0.03711626305253927,0.035551522633141215,0.03460611749946527,0.03525506775003815,0.036514484196041,0.034178193128586914,0.03577672360700035,0.03781701450767272,0.03693711157893447,0.03200658152953423,0.038735204149571205,0.03721540302898597,0.03666236044181499,0.03503004068707519,0.03574422126575801,0.03510560029214422,0.036765949454867206,0.03922521238774739,0.033336272291298395,0.03804443968975975,0.03138272724252998,0.03975113907462648,0.03862372099323968,0.03576620487276715,0.0328516665856117,0.04033621853084248,0.02755841119900172,0.04171704585350778,0.03926165742865261,0.0373188971157874,0.05225327708242151,0.02783315686549405,0.04878141011231793,0.01344460303775008,0.047943337415418674,0.0392207444741643,0.04379724677266104,0.02705331799690432,0.04921650103650754,0.022256928715586544,0.04179200958588086,0.05182760288386231,0.0007607893695565435,0.05996619124109772,0.03427883051254912,0.04708498502223548,0.01688138596304303,0.045251904820046374,0.013860859375615018,0.03287264468521029,0.055203555829185035,0.040105177863379325,-0.009830837394340737,-0.03605581946140308,0.045887376591620746,0.06581927345620653,-0.03603781142370729,0.0658106957743266,0.045868055200479214,-0.0022146248791537378,0.012055680577893857,0.06581506996158003,-0.0021919363661717516,0.0658131820044003,0.01203696461123243
-0.028812783780127815,0.06561505646952719,0.2499999999999999,-0.02872498270862657,0.2494106009709049,0.06578385453097045,-0.13860470788617615,0.17586213979450868,0.24943664231557794,-0.13853430441316547,0.2494034896298177,0.17578865670542337,0.144311071385427,0.05076475320214244,0.17158692954335306,0.20935887789203542,0.10653268327238286,0.006269917619497202,0.20480582986955037,-0.008946839367783826,0.2208181387063994,0.15739454281821744,0.1692177580329474,0.05313377442376181,0.16614774476290414,0.17728784886952095,0.07737893634611318,0.18430390411477546,0.10041454920439823,0.14398362883817187,0.14997075824457315,0.1929055315932147,0.09100055360778636,0.16653210671900223,0.08890456107443859,0.15646864620559106,0.141000700149159,0.11911122967095927,0.15506546747982833,0.11726987279687719,0.14848545349839604,0.1457149426560568,0.1512341721323952,0.11898175593673485,0.14751188525909517,0.12400559402153978,0.14959149651579817,0.14576546162896567,0.14041113653268683,0.13951718589077444,0.13241075133327895,0.13102755356043655,0.13724090364602712,0.13930728838236844,0.13981551125957545,0.13006163806776427,0.13792631592458135,0.13880158426804043,0.13340036390431229,0.13824200335897274,0.13782496970020383,0.13601822522291934,0.12944468793596045,0.1371292803264603,0.13755238343437848,0.13090096764995465,0.13115772263736777,0.14244850517352156,0.1312085433051086,0.14027344981249115,0.12622518167290264,0.13733104322347697,0.14014617997632445,0.1260567493693162,0.13514305586528064,0.1380104474771691,0.14088983222228077,0.12443982516213428,0.13340536671149494,0.1330586908708138,0.13975212525292915,0.1344781408040045,0.13283430295882698,0.13755337273057697,0.13189525686650438,0.1387580165118673,0.1328425809488346,0.13424881040289008,0.13424900739585227,0.13540715632130618,0.13246502190136547,0.1389471902470127,0.1344296062661889,0.13021033132913165,0.13652278869399898,0.13818315293302721,0.13212837483599651,0.1372560056968262,0.13664207071207765,0.13357467312052593,0.13263454073440978,0.13807465559639345,0.1354908051593204,0.13315203583348934,0.13767750566547882,0.1348862208091941,0.13440492836715837,0.1355068570974649,0.13388493063961818,0.1351773355341115,0.13739581246129412,0.13536928653828445,0.1321849834353661,0.13796100017490218,0.13127440769845652,0.13886936458468527,0.1356131198030202,0.13537894458242777,0.13025654796276917,0.1390818111208124,0.13093799813639753,0.1400614385511601,0.13595977987354918,0.12721994117061286,0.13687910432947006,0.13836915157363713,0.13586145036330202,0.13404783380697277,0.13587735562594244,0.13145548790628483,0.1387402647230138,0.1352785169742927,0.13781065000531756,0.13425361982424985,0.13535622183148618,0.13924474129029385,0.13127612230702349,0.13476478750555745,0.13061129439190455,0.1372184128816247,0.13769294616977482,0.13938716033629064,0.1258031001853714,0.1389941045078935,0.1328024683044622,0.13519577073571126,0.1417294010268028,0.1216718799216401,0.14151943608526216,0.1399878191863718,0.12958084897129574,0.1426143254221265,0.13046470313376668,0.1292099690810089,0.1377994139725957,0.13682527212587006,0.13228905736072152,0.14240906379381238,0.13323183419794926,0.13726633594608373,0.12719069057137372,0.13821258100330305,0.14734549304624217,0.12348365415257788,0.13262458817014788,0.14567898584259317,0.1383076819297839,0.12022571095500445,0.13770266141605714,0.12764011232307546,0.13880655312421972,0.14169254969458933,0.1319725059221284,0.13245074129504275,0.12980973570436186,0.13938367540284238,0.13561237883361896,0.12852172985021826,0.136561372867333,0.13601251166898812,0.12477169915625325,0.14142641943605452,0.13875114579822553,0.1328982848537353,0.12700046502397014,0.14043455568066052,0.13543028607228158,0.13354913298591212,0.13918584124626235,0.1320340813284174,0.13535736222819722,0.14027969558964706,0.13865089129712888,0.13518157228396677,0.13270713562395056,0.13464202402451503,0.13758704004457836,0.13311009746541333,0.1308514901536404,0.14022002168762857,0.13607256323344155,0.12862394938459992,0.13518005405424383,0.1380559300218569,0.128019664732348,0.13629848518554777,0.14065763788151886,0.13343495753571433,0.12970440037647654,0.13708222804045664,0.13424278675493026,0.13359422020185063,0.1388904070630676,0.13609541787569251,0.1315609020008174,0.1378112080105326,0.13749959777967058,0.1382380902243052,0.1297541599783117,0.13530074211552587,0.13686456926978333,0.1308746005982831,0.13157654676260308,0.14066021178253885,0.1347302849201471,0.13114746520780074,0.13360680414712237,0.13837963892696487,0.1295257519704273,0.1355837334346892,0.14331586292905044,0.13998127792007847,0.12129595398759153,0.14679554375935483,0.14103592439647522,0.13894004828633447,0.13275401495729974,0.13546055868978446,0.13304036463901753,0.13933262159716045,0.1486525373478636,0.12633510847168306,0.14417774046515208,0.11893172145191502,0.15064565175521327,0.14637305390920105,0.13554387043348834,0.12449858896353022,0.15286293855761993,0.10443863782394903,0.1580958862608898,0.1487906538187838,0.1414281379146041,0.19802524320871584,0.10547984672515837,0.1848678425703679,0.050951269182374,0.1816917824518704,0.1486356052112144,0.16597926346742423,0.10252447645449782,0.18651671496492875,0.08434750829212101,0.1583799777658219,0.1964120575618329,0.0028831780171198786,0.22725502146432666,0.1299071393836503,0.1784388679755522,0.0639757111455281,0.1714920088853898,0.052528763787016326,0.12457809006749669,0.20920597098550436,0.15198735933455873,-0.03725611243431064,-0.1366414283794099,0.17390026840873193,0.24943655904244288,-0.1365731829746304,0.2494040520374805,0.1738270457634118,-0.008392806246038878,0.04568764318217606,0.24942062897850895,-0.008306823154718625,0.24941347415111384,0.04561671492552696
0.2088216322097775,-0.21253184751841836,-0.02872498270862657,0.24999999999999972,-0.028735907313654236,-0.21259989267511747,0.01997428286433413,-0.024185775461855075,-0.02842470516807575,0.019942388581857942,-0.028418578757859386,-0.024180327158732567,-0.1333743053348903,0.14047524104440468,-0.10613729855152702,-0.033659552041828716,-0.06201999484501663,0.05324857184190901,-0.03156670504597301,0.040513649880181454,-0.021044247385006595,-0.12036429983344495,0.04008415753199579,0.13927270183121176,-0.027844688562536808,-0.04052847322956332,-0.0006859027115896057,-0.03653843371733756,0.016364458076766474,-0.04268298670086108,-0.03618882095615983,-0.03384143615309797,0.007705626903552655,-0.04566063836467393,0.010319015786555042,-0.035274476696944966,-0.01692692539161499,-0.014697965893114999,-0.016103982105511887,-0.012556035062827669,-0.018291382184956875,-0.018361282987948733,-0.01571152893166963,-0.013217412697978893,-0.017198237869834637,-0.01237802668332278,-0.018641371029727974,-0.016386984896533806,-0.015329665563125636,-0.014675090588800144,-0.01635823701492603,-0.01565831851835383,-0.014911942688045316,-0.017118369948289133,-0.01719641086023907,-0.015428658935367115,-0.015129006682334044,-0.015026850490019505,-0.016024824775945835,-0.015690696459144282,-0.015469482837265795,-0.01579736336050599,-0.014414395547265542,-0.016040844831335423,-0.015310499782652807,-0.014550174486810214,-0.014610795718424722,-0.016581101819515182,-0.014627782554532405,-0.016249706861885437,-0.014098476028431155,-0.015431755017433242,-0.01594304608235489,-0.014335046954644881,-0.015425892551430441,-0.015710200975864876,-0.016075631871670062,-0.014150930441235604,-0.015197773143113442,-0.01515565583259622,-0.015930879866766813,-0.015303785387900587,-0.015159872182875721,-0.015653006039940714,-0.015025612564227244,-0.015805957102007398,-0.015142452760348769,-0.015293605360809657,-0.015302006166409766,-0.015424440684141639,-0.015087822390156177,-0.015829471305386006,-0.015323351099357448,-0.014826902956615687,-0.015565410877483477,-0.01574564986728947,-0.015060164184404373,-0.015645275941538257,-0.015565000312947556,-0.015226966475256263,-0.015107532390912167,-0.01573798089781614,-0.015443433421693136,-0.01517823960855208,-0.015682862321897577,-0.015374988889242953,-0.015310261073022805,-0.015445346686426229,-0.015256660666103379,-0.01540280931488956,-0.015656486250165233,-0.015424928077920187,-0.015062700066015308,-0.015720773132464446,-0.01495919859522609,-0.015823564750596097,-0.01545335160174851,-0.01542556529925871,-0.014843361001015009,-0.01584900814722354,-0.014920261870832622,-0.0159596657899861,-0.015492585431614267,-0.014496453906239232,-0.015597333092936361,-0.015767015019117914,-0.015481233129857627,-0.015274415238950949,-0.015483238827555996,-0.01497909638016902,-0.015809366379971816,-0.015414896358735638,-0.015703268363733227,-0.015298127773153673,-0.015423564137715215,-0.01586685151502157,-0.014958646942165393,-0.015356204945160089,-0.01488291179606193,-0.015635960844794163,-0.015689834165767472,-0.015883075285126735,-0.014335005779569327,-0.01583813804923803,-0.015132649212842079,-0.015405366690794288,-0.01614989081862529,-0.01386433081534145,-0.01612596882383165,-0.01595141256777931,-0.014765551197398068,-0.016250700743576065,-0.014866293590034569,-0.014723288795403371,-0.015702074750892712,-0.015591045416933699,-0.015074161265213777,-0.01622732027684177,-0.015181591572073461,-0.015641315895501853,-0.014493209374473976,-0.01574913699741923,-0.016789821739298223,-0.014070795875589178,-0.015112395836822123,-0.01659992694037742,-0.01575997493255558,-0.013699556172409574,-0.015691034795749754,-0.014544421423349068,-0.015816819687558735,-0.01614567720394197,-0.015038089242731301,-0.01509258567541588,-0.014791646609446511,-0.015882584074702253,-0.015452848034580057,-0.014644880021490385,-0.015560984774169253,-0.015498444286628405,-0.014217568219597413,-0.01611535089605048,-0.015810507157045708,-0.015143581500533482,-0.014471532883293373,-0.01600232951409792,-0.0154320996777267,-0.015217744829287687,-0.015860040016710437,-0.015045106664267255,-0.015423790059775896,-0.015984683439377728,-0.015799083152357344,-0.015403758823895606,-0.015121800373215304,-0.015342278048517403,-0.0156778588864276,-0.015167717171745795,-0.014910351890448785,-0.015977883398851426,-0.015505286287954485,-0.014656526537414604,-0.015403586059808579,-0.015731288151865017,-0.014587669136292756,-0.015531029723551986,-0.016027749204271434,-0.015204734586525707,-0.014779642480058414,-0.015620336081894089,-0.01529678554755356,-0.015222882350738728,-0.01582637562950095,-0.015507890472780634,-0.014991188350118426,-0.015703402367272398,-0.015667894810485215,-0.01575204502898836,-0.014785312586726579,-0.015417338148157721,-0.015595534191371828,-0.01491298526571508,-0.014992971091099747,-0.016028042533100313,-0.015352335349361129,-0.0149440778106036,-0.015224316228409217,-0.015768174315758155,-0.01475928577489718,-0.015449584649041472,-0.01633065042897385,-0.015950678946979976,-0.013821511326516439,-0.01672715539555865,-0.016070854491079537,-0.015832032225535628,-0.015127142012923301,-0.015435549052156638,-0.015159771175011187,-0.0158767654202481,-0.016938757325494963,-0.014395716227078829,-0.016428860222198097,-0.013552110201870471,-0.017165870041863263,-0.016679013243976026,-0.015445042306094604,-0.01418644729141554,-0.017418526900046635,-0.011900642753811865,-0.018014814275161883,-0.01695449551168378,-0.01611554669600198,-0.02256471096209875,-0.012019287112723456,-0.021065442800391777,-0.0058058288109779,-0.020703535007494323,-0.01693682793099666,-0.018913114536485563,-0.011682526632840234,-0.0212533295989529,-0.009611285481281836,-0.018047186118884784,-0.02238089062019019,-0.0003285342698286448,-0.02589540500423318,-0.01480274436018982,-0.020332869764363763,-0.007289946509848245,-0.01954128448509046,-0.005985582205732118,-0.014195506335663651,-0.02383873990131447,-0.01731875581972187,0.0042452840606496045,0.015570107562052557,-0.019815702428789796,-0.028422961471403926,0.015562331089681044,-0.02841925734176265,-0.019807358806511778,0.0009563490192335733,-0.005206045685226816,-0.028421146261973448,0.0009465513612399333,-0.02842033097898041,-0.005197963505471071
-0.02847896887993203,0.06560340236216533,0.2494106009709049,-0.028735907313654236,0.24999999999999942,0.065535270326572,-0.1385991446587337,0.17585230977351865,0.2494253735628951,-0.13852579485213828,0.24939197013235562,0.17577912850064792,0.1443980885610383,0.050785267720525676,0.1716486169691669,0.20934530377603347,0.10651841952955947,0.006288191610030872,0.20479201469968358,-0.008944274616586484,0.2208102721845353,0.15737709766234675,0.1691316645716106,0.0529404902718766,0.1661349474737649,0.17727260781017695,0.07738209289142886,0.18430024470271197,0.10040253974086467,0.14397939407104765,0.14995877312900738,0.19289350948130113,0.09099718952422985,0.166519631862248,0.08890624173457344,0.15645740647850084,0.14099483131032345,0.11910604493330251,0.15505903115510603,0.11726519443841744,0.1484780890249638,0.1457078312402497,0.15122710832925995,0.11897501369958677,0.14750549199941898,0.12399890262535716,0.14958263560365473,0.14575644990671063,0.1404045996986162,0.13951091480600067,0.13240455245746047,0.13102177333726908,0.13723405141715794,0.13930095328236272,0.13980914423467597,0.13005585044095927,0.1379195881433102,0.1387953177056146,0.1333942184645154,0.13823552251721483,0.13781879539814057,0.13601188400958109,0.1294389338039891,0.137122913766228,0.1375462361612712,0.13089508273141778,0.1311517853148807,0.14244184720163594,0.13120266569732736,0.14026685811828787,0.12621951914515714,0.13732481694494145,0.140139816890697,0.12605104231556044,0.1351368781495169,0.138004209974905,0.1408833680411252,0.12443419158288632,0.13339932193516138,0.13305267341924382,0.13974572289644105,0.13447204854008768,0.13282823428997445,0.13754712857476153,0.1318892715977957,0.138751701283536,0.13283655506519135,0.1342427020662503,0.1342429162729023,0.13540100904928298,0.13245900627303459,0.1389408669127417,0.13442350567407674,0.13020440337256003,0.13651659250943146,0.13817687797654504,0.1321223745657047,0.13724977472683159,0.1366358624869883,0.13356860973723078,0.13262851310473275,0.13806838605837687,0.13548465296536888,0.13314599159876736,0.13767124957037716,0.1348800975807686,0.13439882142081236,0.13550070397075753,0.13387885206494035,0.13517119609567257,0.13738957524964565,0.1353631384814723,0.13217898278522125,0.13795473646257278,0.13126844741769342,0.13886305755409387,0.13560696354642615,0.13537279571339136,0.1302506349191513,0.1390754966646629,0.13093205340651679,0.14005507999497108,0.13595360628128164,0.12721416569420835,0.13687288888749896,0.13836286951662355,0.1358552821715901,0.1340417483048254,0.135871185720117,0.13144952005877392,0.13873396489490925,0.13527237522471264,0.13780439335072506,0.1342475242446588,0.13535007672326632,0.13923841913046078,0.13127016244566925,0.13475866911072704,0.13060536457563046,0.1372121827100112,0.13768669498260472,0.13938083165892115,0.12579738882869815,0.13898779415450582,0.13279643900949908,0.1351896328281048,0.1417229663018949,0.12166635601231492,0.14151301088176577,0.13998146367283196,0.12957496593340628,0.14260785071676715,0.13045877982222245,0.12920410294117668,0.13779315766171,0.13681906019431186,0.13228305137236135,0.1424025983061532,0.13322578542531152,0.1372601039285871,0.1271849160742033,0.13820630609039733,0.14733880349744485,0.12347804787296442,0.1326185669704513,0.14567237189229038,0.13830140272246164,0.12022025265208254,0.13769640964956906,0.12763431740758063,0.13880025122198594,0.14168611679418192,0.13196651428903453,0.13244472796826534,0.12980384228242356,0.13937734732865273,0.13560622194602398,0.12851589491314216,0.1365551728939923,0.1360063366388627,0.1247660344640853,0.14141999860289445,0.13874484643585888,0.13289225120080106,0.12699469914871855,0.14042817988753634,0.13542413747530951,0.13354306978519997,0.13917952214858648,0.1320280869119386,0.1353512169445725,0.14027332682695123,0.13864459648320257,0.13517543497991472,0.13270111065586437,0.13463591121653357,0.13758079352651847,0.1331040542060062,0.13084554943601287,0.14021365563591282,0.13606638547357158,0.12861810980026706,0.1351739168138263,0.13804966222020357,0.12801385258121759,0.1362922971706886,0.14065125196116354,0.13342889952625134,0.12969851173816832,0.13707600444477908,0.134236692071173,0.13358815496192145,0.13888410137573706,0.13608923908011633,0.13155492907646038,0.1378049513189445,0.1374933552352491,0.13823181415218352,0.12974826907970902,0.13529459940040153,0.13685835555537293,0.13086865883172483,0.13157057312737044,0.14065382574501953,0.1347241681032534,0.1311415110533525,0.1336007383366566,0.13837335642835855,0.1295198714422807,0.13557757787115843,0.14330935632363354,0.13997492270604378,0.12129044709609217,0.14678887917476868,0.14102952130123816,0.13893374034461312,0.1327479878645911,0.1354544087184393,0.13303432454591463,0.13932629583266953,0.1486457884549311,0.1263293728001955,0.14417119472995665,0.11892632189758116,0.15063881237390062,0.14636640850585073,0.13553771668000256,0.12449293667086576,0.15285599851047965,0.10443389626221668,0.15808870863553134,0.14878389865531025,0.14142171701269632,0.19801625277242565,0.10547505789204507,0.1848594494860536,0.050948955971522956,0.181683533562156,0.14862885708700865,0.1659717279332057,0.10251982179654012,0.18650824702105911,0.084343678876806,0.15837278724265985,0.1964031403649166,0.0028830471195106715,0.22724470398279464,0.12990124154032232,0.1784307667696335,0.0639728066190852,0.1714842230700357,0.05252637895720289,0.12457243416543234,0.2091964729390908,0.1519804590391782,-0.037254420989833885,-0.13663522479629842,0.17389237325730186,0.2494252345089971,-0.13656698248989158,0.24939272897986778,0.17381915393632383,-0.008392425208807683,0.04568556894235041,0.24940930516829557,-0.008306446021159522,0.24940215066573299,0.04561464390587687
